onset	duration	trial_type
91.869	0.0	envir
92.369	0.0	envir
92.869	0.0	envir
93.369	0.0	envir
93.869	0.0	envir
94.369	0.0	envir
94.869	0.0	envir
95.369	0.0	envir
95.869	0.0	envir
96.369	0.0	envir
96.869	0.0	envir
97.369	0.0	envir
97.869	0.0	envir
98.369	0.0	envir
98.869	0.0	envir
99.369	0.0	envir
99.869	0.0	envir
105.9285	17.0662	start_sound
107.4285	0.0	suomi
107.9285	0.0	suomi
108.4285	0.0	suomi
108.9285	0.0	suomi
109.4285	0.0	suomi
109.9285	0.0	suomi
110.4285	0.0	suomi
110.9285	0.0	suomi
111.4285	0.0	suomi
111.9285	0.0	suomi
112.4285	0.0	suomi
112.9285	0.0	suomi
113.4285	0.0	suomi
113.9285	0.0	suomi
114.4285	0.0	suomi
114.9285	0.0	suomi
115.4285	0.0	suomi
115.9285	0.0	suomi
116.4285	0.0	suomi
116.9285	0.0	suomi
122.9947	17.066	start_sound
124.4947	0.0	silence
124.9947	0.0	silence
125.4947	0.0	silence
125.9947	0.0	silence
126.4947	0.0	silence
126.9947	0.0	silence
127.4947	0.0	silence
127.9947	0.0	silence
128.4947	0.0	silence
128.9947	0.0	silence
129.4947	0.0	silence
129.9947	0.0	silence
130.4947	0.0	silence
130.9947	0.0	silence
131.4947	0.0	silence
131.9947	0.0	silence
132.4947	0.0	silence
132.9947	0.0	silence
133.4947	0.0	silence
133.9947	0.0	silence
140.0607	17.0659	start_sound
141.5607	0.0	tear
142.0607	0.0	tear
142.5607	0.0	tear
143.0607	0.0	tear
143.5607	0.0	tear
144.0607	0.0	tear
144.5607	0.0	tear
145.0607	0.0	tear
145.5607	0.0	tear
146.0607	0.0	tear
146.5607	0.0	tear
147.0607	0.0	tear
147.5607	0.0	tear
148.0607	0.0	tear
148.5607	0.0	tear
149.0607	0.0	tear
149.5607	0.0	tear
150.0607	0.0	tear
150.5607	0.0	tear
151.0607	0.0	tear
157.1266	23.0826	start_sound
158.6266	0.0	alphabet
159.1266	0.0	alphabet
159.6266	0.0	alphabet
160.1266	0.0	alphabet
160.6266	0.0	alphabet
161.1266	0.0	alphabet
161.6266	0.0	alphabet
162.1266	0.0	alphabet
162.6266	0.0	alphabet
163.1266	0.0	alphabet
163.6266	0.0	alphabet
164.1266	0.0	alphabet
164.6266	0.0	alphabet
165.1266	0.0	alphabet
165.6266	0.0	alphabet
166.1266	0.0	alphabet
166.6266	0.0	alphabet
167.1266	0.0	alphabet
167.6266	0.0	alphabet
168.1266	0.0	alphabet
171.1886	6.0433	Bfix
180.2092	17.0588	start_sound
181.7092	0.0	laugh
182.2092	0.0	laugh
182.7092	0.0	laugh
183.2092	0.0	laugh
183.7092	0.0	laugh
184.2092	0.0	laugh
184.7092	0.0	laugh
185.2092	0.0	laugh
185.7092	0.0	laugh
186.2092	0.0	laugh
186.7092	0.0	laugh
187.2092	0.0	laugh
187.7092	0.0	laugh
188.2092	0.0	laugh
188.7092	0.0	laugh
189.2092	0.0	laugh
189.7092	0.0	laugh
190.2092	0.0	laugh
190.7092	0.0	laugh
191.2092	0.0	laugh
197.268	17.0584	start_sound
198.768	0.0	cough
199.268	0.0	cough
199.768	0.0	cough
200.268	0.0	cough
200.768	0.0	cough
201.268	0.0	cough
201.768	0.0	cough
202.268	0.0	cough
202.768	0.0	cough
203.268	0.0	cough
203.768	0.0	cough
204.268	0.0	cough
204.768	0.0	cough
205.268	0.0	cough
205.768	0.0	cough
206.268	0.0	cough
206.768	0.0	cough
207.268	0.0	cough
207.768	0.0	cough
208.268	0.0	cough
214.3264	17.0663	start_sound
215.8264	0.0	animals
216.3264	0.0	animals
216.8264	0.0	animals
217.3264	0.0	animals
217.8264	0.0	animals
218.3264	0.0	animals
218.8264	0.0	animals
219.3264	0.0	animals
219.8264	0.0	animals
220.3264	0.0	animals
220.8264	0.0	animals
221.3264	0.0	animals
221.8264	0.0	animals
222.3264	0.0	animals
222.8264	0.0	animals
223.3264	0.0	animals
223.8264	0.0	animals
224.3264	0.0	animals
224.8264	0.0	animals
225.3264	0.0	animals
231.3927	17.0662	start_sound
232.8927	0.0	reverse
233.3927	0.0	reverse
233.8927	0.0	reverse
234.3927	0.0	reverse
234.8927	0.0	reverse
235.3927	0.0	reverse
235.8927	0.0	reverse
236.3927	0.0	reverse
236.8927	0.0	reverse
237.3927	0.0	reverse
237.8927	0.0	reverse
238.3927	0.0	reverse
238.8927	0.0	reverse
239.3927	0.0	reverse
239.8927	0.0	reverse
240.3927	0.0	reverse
240.8927	0.0	reverse
241.3927	0.0	reverse
241.8927	0.0	reverse
242.3927	0.0	reverse
248.4589	17.065	start_sound
249.9589	0.0	alphabet
250.4589	0.0	alphabet
250.9589	0.0	alphabet
251.4589	0.0	alphabet
251.9589	0.0	alphabet
252.4589	0.0	alphabet
252.9589	0.0	alphabet
253.4589	0.0	alphabet
253.9589	0.0	alphabet
254.4589	0.0	alphabet
254.9589	0.0	alphabet
255.4589	0.0	alphabet
255.9589	0.0	alphabet
256.4589	0.0	alphabet
256.9589	0.0	alphabet
257.4589	0.0	alphabet
257.9589	0.0	alphabet
258.4589	0.0	alphabet
258.9589	0.0	alphabet
259.4589	0.0	alphabet
265.5239	17.0653	start_sound
267.0239	0.0	laugh
267.5239	0.0	laugh
268.0239	0.0	laugh
268.5239	0.0	laugh
269.0239	0.0	laugh
269.5239	0.0	laugh
270.0239	0.0	laugh
270.5239	0.0	laugh
271.0239	0.0	laugh
271.5239	0.0	laugh
272.0239	0.0	laugh
272.5239	0.0	laugh
273.0239	0.0	laugh
273.5239	0.0	laugh
274.0239	0.0	laugh
274.5239	0.0	laugh
275.0239	0.0	laugh
275.5239	0.0	laugh
276.0239	0.0	laugh
276.5239	0.0	laugh
282.5892	17.0659	start_sound
284.0892	0.0	animals
284.5892	0.0	animals
285.0892	0.0	animals
285.5892	0.0	animals
286.0892	0.0	animals
286.5892	0.0	animals
287.0892	0.0	animals
287.5892	0.0	animals
288.0892	0.0	animals
288.5892	0.0	animals
289.0892	0.0	animals
289.5892	0.0	animals
290.0892	0.0	animals
290.5892	0.0	animals
291.0892	0.0	animals
291.5892	0.0	animals
292.0892	0.0	animals
292.5892	0.0	animals
293.0892	0.0	animals
293.5892	0.0	animals
299.6551	16.5658	start_sound
300.6551	0.0	speech
301.1551	0.0	speech
301.6551	0.0	speech
302.1551	0.0	speech
302.6551	0.0	speech
303.1551	0.0	speech
303.6551	0.0	speech
304.1551	0.0	speech
304.6551	0.0	speech
305.1551	0.0	speech
305.6551	0.0	speech
306.1551	0.0	speech
306.6551	0.0	speech
307.1551	0.0	speech
307.6551	0.0	speech
308.1551	0.0	speech
308.6551	0.0	speech
309.1551	0.0	speech
309.6551	0.0	speech
310.1551	0.0	speech
316.2209	17.0655	start_sound
317.7209	0.0	yawn
318.2209	0.0	yawn
318.7209	0.0	yawn
319.2209	0.0	yawn
319.7209	0.0	yawn
320.2209	0.0	yawn
320.7209	0.0	yawn
321.2209	0.0	yawn
321.7209	0.0	yawn
322.2209	0.0	yawn
322.7209	0.0	yawn
323.2209	0.0	yawn
323.7209	0.0	yawn
324.2209	0.0	yawn
324.7209	0.0	yawn
325.2209	0.0	yawn
325.7209	0.0	yawn
326.2209	0.0	yawn
326.7209	0.0	yawn
327.2209	0.0	yawn
333.2864	23.1052	start_sound
334.7864	0.0	envir
335.2864	0.0	envir
335.7864	0.0	envir
336.2864	0.0	envir
336.7864	0.0	envir
337.2864	0.0	envir
337.7864	0.0	envir
338.2864	0.0	envir
338.7864	0.0	envir
339.2864	0.0	envir
339.7864	0.0	envir
340.2864	0.0	envir
340.7864	0.0	envir
341.2864	0.0	envir
341.7864	0.0	envir
342.2864	0.0	envir
342.7864	0.0	envir
343.2864	0.0	envir
343.7864	0.0	envir
344.2864	0.0	envir
347.3484	6.0226	Bfix
356.3916	17.0655	start_sound
357.8916	0.0	tear
358.3916	0.0	tear
358.8916	0.0	tear
359.3916	0.0	tear
359.8916	0.0	tear
360.3916	0.0	tear
360.8916	0.0	tear
361.3916	0.0	tear
361.8916	0.0	tear
362.3916	0.0	tear
362.8916	0.0	tear
363.3916	0.0	tear
363.8916	0.0	tear
364.3916	0.0	tear
364.8916	0.0	tear
365.3916	0.0	tear
365.8916	0.0	tear
366.3916	0.0	tear
366.8916	0.0	tear
367.3916	0.0	tear
373.4571	17.058	start_sound
374.9571	0.0	cough
375.4571	0.0	cough
375.9571	0.0	cough
376.4571	0.0	cough
376.9571	0.0	cough
377.4571	0.0	cough
377.9571	0.0	cough
378.4571	0.0	cough
378.9571	0.0	cough
379.4571	0.0	cough
379.9571	0.0	cough
380.4571	0.0	cough
380.9571	0.0	cough
381.4571	0.0	cough
381.9571	0.0	cough
382.4571	0.0	cough
382.9571	0.0	cough
383.4571	0.0	cough
383.9571	0.0	cough
384.4571	0.0	cough
390.5151	17.0661	start_sound
392.0151	0.0	suomi
392.5151	0.0	suomi
393.0151	0.0	suomi
393.5151	0.0	suomi
394.0151	0.0	suomi
394.5151	0.0	suomi
395.0151	0.0	suomi
395.5151	0.0	suomi
396.0151	0.0	suomi
396.5151	0.0	suomi
397.0151	0.0	suomi
397.5151	0.0	suomi
398.0151	0.0	suomi
398.5151	0.0	suomi
399.0151	0.0	suomi
399.5151	0.0	suomi
400.0151	0.0	suomi
400.5151	0.0	suomi
401.0151	0.0	suomi
401.5151	0.0	suomi
407.5812	17.0666	start_sound
409.0812	0.0	silence
409.5812	0.0	silence
410.0812	0.0	silence
410.5812	0.0	silence
411.0812	0.0	silence
411.5812	0.0	silence
412.0812	0.0	silence
412.5812	0.0	silence
413.0812	0.0	silence
413.5812	0.0	silence
414.0812	0.0	silence
414.5812	0.0	silence
415.0812	0.0	silence
415.5812	0.0	silence
416.0812	0.0	silence
416.5812	0.0	silence
417.0812	0.0	silence
417.5812	0.0	silence
418.0812	0.0	silence
418.5812	0.0	silence
424.6478	17.0657	start_sound
426.1478	0.0	human
426.6478	0.0	human
427.1478	0.0	human
427.6478	0.0	human
428.1478	0.0	human
428.6478	0.0	human
429.1478	0.0	human
429.6478	0.0	human
430.14
